-33.550418814124725,-31.58000513530942,46.07523550617342
14.7790459810371,-11.961929111441307,19.013362358529747
-36.78532425561073,-32.838986473912556,49.31084174118543
14.181154345510166,-11.935885784908109,18.53565504754427
-33.24088846286341,-31.544170390885583,45.82566258604177
15.35529388146827,-12.024206069204268,19.50298904734722
-34.22947507512785,-32.01569651662318,46.86855862263439
15.232401525161364,-11.68284243452132,19.19674096229853
-34.53458436958711,-31.93326155518406,47.03584496032708
14.640486730973052,-10.419541227685045,17.96971594419974
-37.83851969449108,-30.20600107178548,48.41648555419007
13.951281906110637,-9.970258116951129,17.147720365762908
-37.59280936579377,-29.772834254807165,47.9545719986857
13.137573311681336,-9.197053797645651,16.036883458970138
-35.96934000588769,-28.52213656097169,45.90539940422989
-38.32300474740639,-28.729797765319788,47.89628349366897
-36.60163425599704,-28.346724251230313,46.294885311285356
-36.17030985755011,-28.89998097794856,46.297950448340316
-37.50967839131711,-28.29282171843458,46.98361133215672
-37.09859197018393,-28.54438926313466,46.80905558303385
-37.593520194715865,-28.04460880760591,46.90173604251933
-37.29294071128642,-27.981887224579154,46.62348592227516
-36.789410357170595,-28.128774799883104,46.310783692039045
-37.149759588718325,-28.366700048370646,46.74156939100142
-35.43077767297737,-29.482081507907992,46.09265816321382
-35.56892510638386,-29.34778364121506,46.11334771923541
16.056287538504534,-10.658172736634441,19.27176731914003
-35.863805677035415,-29.049730816342475,46.1530000990414
10.625092313982364,-9.993075800289802,14.586094426918564
-34.228248924002116,-29.399411020005502,45.12093076086389
16.546274938772513,-12.126284626964008,20.51404380427211
-36.413461789507096,-31.38230187272407,48.070667462878795
16.01734878970548,-12.113950648583824,20.082411771682306
-35.120232276380975,-31.58561205303532,47.23432654237596
16.09017800644655,-12.084710880382602,20.122973571059866
-36.47575909223485,-31.522585021916598,48.209484210253834
16.63070550627043,-11.623991594537742,20.29033134835845
-35.37983524212872,-30.517654423512028,46.72322734222323
14.161145317402458,-3.0619633948507783,14.488397307224691
-34.83667797301118,-31.92095430220074,47.249777309088664
17.92349487726601,-3.8246042083642777,18.32700919315584
-31.053601573280787,-30.423646531288256,43.47326119504764
17.230431717434982,-3.0029911204545954,17.4901610295251
-36.45491172361352,-31.47364610717017,48.16171703807748
17.41915767530196,-2.3086443904230407,17.571479534702334
-36.984775207234605,-30.787442030137527,48.12213818907836
19.195246331545107,-2.326474340291739,19.335717327907226
-37.43439757907625,-31.07814944451924,48.65373053532711
18.16004497994291,-2.3037781989055333,18.30559006596898
-36.984775207234605,-30.787442030137527,48.12213818907836
16.279494498648333,-2.3723383106720917,16.4514415840012
-36.83565227215979,-30.93392046244999,48.10169137870988
14.557368117104573,-2.9289893541276655,14.84910586983223
-36.20162227550479,-30.930111821736347,47.6154310353633
15.953085874018768,-2.790249026307862,16.195259755021812
-35.28889830772263,-30.648021191630164,46.73978548020306
15.981681185428442,-2.884904052896786,16.239975520520275
-35.735200779090036,-30.979712027090116,47.29426108951602
16.816321939194978,-2.832917249955244,17.053272521945583
-35.735200779090036,-30.979712027090116,47.29426108951602
16.816321939194978,-2.832917249955244,17.053272521945583
-35.735200779090036,-30.979712027090116,47.29426108951602
16.8138660455146,-2.835918701164502,17.051349690746576
-35.957537179823476,-31.11961335933347,47.55391483014615
17.210821200638563,-2.8131432460147323,17.439212749517914
-35.735200779090036,-30.979712027090116,47.29426108951602
17.209072654110486,-2.816463028830924,17.438022984479197
-35.735200779090036,-30.979712027090116,47.29426108951602
16.816321939194978,-2.832917249955244,17.053272521945583
-35.50583646747002,-30.84423581800148,47.0322368854726
16.806059127556622,-2.8045705087015733,17.0384635204354
-35.735200779090036,-30.979712027090116,47.29426108951602
16.40617232207444,-2.8578309650941947,16.65321855037796
-35.735200779090036,-30.979712027090116,47.29426108951602
16.294859728641242,-2.195318791197465,16.442076455578196
-25.085665583285746,-25.5033421937934,35.77304964369364
-36.62829767348258,-25.988806549202934,44.91158265201909
14.894146646889766,-9.33786106639674,17.579284787339493
-36.56593252982405,-28.121862954624746,46.12923799299464
13.658594771662052,-9.601113598214113,16.69546625471376
-38.024393288775684,-28.430676721069887,47.47797240613245
11.069920279948661,-11.156859820175256,15.71682716235881
-36.95001393186135,-30.748167549088578,48.07029578847598
12.246216405882635,-10.804428361557626,16.331120245706963
-34.75798841353662,-29.38757552625107,45.516451463912
13.381024916658603,-10.385061795705766,16.938162129371236
-36.21167001266065,-30.238936330620234,47.17709524242809
11.979297769304083,-9.316990759419141,15.175964280952806
-36.92820189203135,-28.215090324096465,46.47347003372516
11.864111167480416,-9.842472544041684,15.415297583068188
-35.90496081140017,-28.83083395421569,46.04761880231961
14.148474022185113,-9.539108764476936,17.06381883333762
-36.7157768245732,-27.92335068502095,46.12766828391097
14.307412934980846,-10.176204875095678,17.55725521122189
-36.63805403053175,-29.44605653647534,47.004438606300425
13.963562607344542,-10.365963165292058,17.390637510839632
-37.21744277008679,-29.48723602342666,47.48299837463886
14.303055837334838,-10.107710767435265,17.51408642333493
-36.71867550208877,-29.553793843958744,47.13478398379383
14.388027507697302,-10.060959951881742,17.556715259854915
-36.89928645349663,-29.519693067174458,47.254307947079155
-37.348112259212655,-29.60212177152505,47.65676345182232
14.85584453274221,-10.278156471498846,18.06478943230782
-36.98802153825909,-29.79529976361104,47.49603799600719
14.767844589745849,-10.37246306671878,18.046529414192936
-36.26612272210993,-29.530025073643287,46.768087817924936
14.238764500603395,-10.458581942399235,17.667041369440522
-36.26612272210993,-29.530025073643287,46.768087817924936
14.096173096945122,-10.490709705804704,17.571485028605423
-36.53902253018366,-29.709207093372186,47.092856714985395
14.429346914790415,-10.19485817431844,17.667517810429374
-36.21450958188177,-29.573473014393883,46.75554523678758
14.480207419502477,-10.259589626387537,17.746424603668576
-35.92705627042493,-29.454081459720328,46.45746750409583
15.34870821409784,-10.300052842717022,18.48442404848681
-35.68912942630625,-29.626229067666415,46.38348205964577
14.079505659415986,-11.098210453632447,17.92770913660313
-35.379562565974595,-30.18666092560126,46.50750418155045
-35.46349930722327,-29.363177588796134,46.041893762361745
14.136003857405498,-10.511540016975118,17.615875754133043
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
14.41057641831766,-10.463953457919843,17.80895939345378
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.46349930722327,-29.363177588796134,46.041893762361745
14.41057641831766,-10.463953457919843,17.80895939345378
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.46349930722327,-29.363177588796134,46.041893762361745
14.41057641831766,-10.463953457919843,17.80895939345378
-35.309560001261175,-29.45003297737958,45.9790111882738
14.41057641831766,-10.463953457919843,17.80895939345378
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
14.136003857405498,-10.511540016975118,17.615875754133043
-35.16776031357324,-29.190011637585215,45.70369946596552
14.136003857405498,-10.511540016975118,17.615875754133043
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.16776031357324,-29.190011637585215,45.70369946596552
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.46349930722327,-29.363177588796134,46.041893762361745
14.273842759662728,-10.487652887748396,17.712522412730305
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
14.136003857405498,-10.511540016975118,17.615875754133043
-35.426237847654306,-29.432965790528968,46.057765938710304
14.443100410593331,-10.48817367615817,17.849508019319142
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.56545399260216,-29.349617479456327,46.111837567920766
14.168725452584724,-10.535995627463123,17.65672633340179
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.426237847654306,-29.432965790528968,46.057765938710304
14.41057641831766,-10.463953457919843,17.80895939345378
-35.56545399260216,-29.349617479456327,46.111837567920766
14.273842759662728,-10.487652887748396,17.712522412730305
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.25791999092877,-29.179334662848206,45.76630303458243
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
14.443100410593331,-10.48817367615817,17.849508019319142
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
14.443100410593331,-10.48817367615817,17.849508019319142
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
14.546228453233951,-10.440439251431243,17.905181763291296
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.866468117371625,-29.52521354196071,46.45580448031027
14.443100410593331,-10.48817367615817,17.849508019319142
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
14.41057641831766,-10.463953457919843,17.80895939345378
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.16776031357324,-29.190011637585215,45.70369946596552
-35.426237847654306,-29.432965790528968,46.057765938710304
14.168725452584724,-10.535995627463123,17.65672633340179
-35.02936344514471,-29.27281501811693,45.65034504203591
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
14.41057641831766,-10.463953457919843,17.80895939345378
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
14.02986770056279,-10.560194129284568,17.56003666691705
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.56545399260216,-29.349617479456327,46.111837567920766
14.546228453233951,-10.440439251431243,17.905181763291296
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
14.136003857405498,-10.511540016975118,17.615875754133043
-35.309560001261175,-29.45003297737958,45.9790111882738
14.136003857405498,-10.511540016975118,17.615875754133043
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.57410510397631,-29.63483721362077,46.30054568389616
14.41057641831766,-10.463953457919843,17.80895939345378
-35.426237847654306,-29.432965790528968,46.057765938710304
13.99704831429051,-10.535620020273058,17.5190368092587
-35.56545399260216,-29.349617479456327,46.111837567920766
14.273842759662728,-10.487652887748396,17.712522412730305
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.309560001261175,-29.45003297737958,45.9790111882738
14.443100410593331,-10.48817367615817,17.849508019319142
-35.02936344514471,-29.27281501811693,45.65034504203591
-35.426237847654306,-29.432965790528968,46.057765938710304
14.273842759662728,-10.487652887748396,17.712522412730305
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.56545399260216,-29.349617479456327,46.111837567920766
14.168725452584724,-10.535995627463123,17.65672633340179
-35.1309032295148,-29.259454189097426,45.71975526143403
14.41057641831766,-10.463953457919843,17.80895939345378
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.16776031357324,-29.190011637585215,45.70369946596552
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.25791999092877,-29.179334662848206,45.76630303458243
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.309560001261175,-29.45003297737958,45.9790111882738
14.566754641790169,-10.48004704856882,17.944963832070865
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.16776031357324,-29.190011637585215,45.70369946596552
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.46349930722327,-29.363177588796134,46.041893762361745
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.16776031357324,-29.190011637585215,45.70369946596552
14.578653151166435,-10.464543715668981,17.945578922931468
-35.56545399260216,-29.349617479456327,46.111837567920766
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.866468117371625,-29.52521354196071,46.45580448031027
-35.309560001261175,-29.45003297737958,45.9790111882738
-35.16776031357324,-29.190011637585215,45.70369946596552
-35.309560001261175,-29.45003297737958,45.9790111882738
14.41057641831766,-10.463953457919843,17.80895939345378
-35.25791999092877,-29.179334662848206,45.76630303458243
-35.71149993941529,-29.61266372657684,46.39203682644445
-35.426237847654306,-29.432965790528968,46.057765938710304
14.306464025564168,-10.511990464784716,17.75322101609977
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.1309032295148,-29.259454189097426,45.71975526143403
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.426237847654306,-29.432965790528968,46.057765938710304
-35.46349930722327,-29.363177588796134,46.041893762361745
-46.20796337642955,-35.27737029034708,58.134918370973196
-45.417037212312124,-34.5716393658963,57.078065117785265
-45.29197750747346,-34.48105190296242,56.923687221334056
-45.29197750747346,-34.48105190296242,56.923687221334056
-45.29197750747346,-34.48105190296242,56.923687221334056
-45.48643204552931,-34.528253973708445,57.10705580491319
-45.40476933275792,-34.28607580431594,56.89576497614083
-44.591659585431074,-34.203068220005605,56.198451760215995
-44.41704448925648,-34.04436981979363,55.963317964426174
-44.645600247519354,-30.809733856835024,54.244532644224215
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.43908079209413,-30.42472419912535,53.85625074435755
-44.43717418061965,-30.482351833081125,53.88725473091456
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.63390595484236,-30.447661154125086,54.030043776977735
-44.63390595484236,-30.447661154125086,54.030043776977735
-44.63390595484236,-30.447661154125086,54.030043776977735
-44.550709020366554,-30.5832221102836,54.03794175266402
-44.63390595484236,-30.447661154125086,54.030043776977735
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.43908079209413,-30.42472419912535,53.85625074435755
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.59316839137989,-30.515003163314177,54.03439724137799
-44.63390595484236,-30.447661154125086,54.030043776977735
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.399998057210496,-30.490902748953204,53.86144240480771
-44.43908079209413,-30.42472419912535,53.85625074435755
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.17049951982179,-30.476459742094022,53.664211782546985
-44.17049951982179,-30.476459742094022,53.664211782546985
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.20950328233286,-30.410538038993522,53.65893219485151
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.27678559315112,-30.57996422027398,53.81048182440956
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.50844726219486,-30.59480665143502,54.009666465645516
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.32095437360863,-30.510977718821493,53.80768307543003
-44.50844726219486,-30.59480665143502,54.009666465645516
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.50844726219486,-30.59480665143502,54.009666465645516
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.17049951982179,-30.476459742094022,53.664211782546985
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.60105316256511,-30.709878886549447,54.151182853530486
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.700378533661365,-30.564804075891843,54.15100266154144
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.50844726219486,-30.59480665143502,54.009666465645516
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.6983008253205,-30.622606254798,54.18193527834938
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.46426134822744,-30.607601185102027,53.980513035258674
-44.700378533661365,-30.564804075891843,54.15100266154144
-44.318931935366635,-30.568370243007905,53.83858270056217
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.6983008253205,-30.622606254798,54.18193527834938
-44.6518879120913,-30.63672150440665,54.151637081925216
-44.93694417493364,-30.57968447395838,54.35481629357194
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.6518879120913,-30.63672150440665,54.151637081925216
-44.361302631305165,-30.500421209352552,53.834940931463514
-44.6983008253205,-30.622606254798,54.18193527834938
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.401951380720675,-30.433343326044735,53.83049017440575
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.983381663226055,-30.508611403875946,54.353288728946026
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.744652620805795,-30.55192729320946,54.18029346068679
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.700378533661365,-30.564804075891843,54.15100266154144
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.59515163288688,-30.457229702549242,54.00342943104652
-44.55271959855287,-30.525544245076304,54.00697802215365
-44.6983008253205,-30.622606254798,54.18193527834938
-44.789000988584775,-30.482285565531697,54.1777107568608
-44.510499806233895,-30.537207910247304,53.978751930314374
-44.55271959855287,-30.525544245076304,54.00697802215365
