3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
3.988372802734375,13.373794555664062,0.5823593139648438,13.955841014811718
-11.860771179199219,11.615150451660156,0.026502609252929688,16.60089193326744
-11.335212707519531,11.608558654785156,0.01705312728881836,16.22484764693646
-10.731101989746094,11.540428161621094,0.006993770599365234,15.758744622204835
-2.4990692138671875,5.261085510253906,0.07810640335083008,5.824462866385395
-0.27489471435546875,4.521217346191406,0.5703558921813965,4.529566579208505
6.381134033203125,2.751617431640625,0.057359933853149414,6.949120091048343
6.49407958984375,2.6152496337890625,0.0560460090637207,7.000899968308288
6.313896179199219,2.4779815673828125,0.06152772903442383,6.782748529172777
5.961601257324219,1.7629547119140625,0.07491683959960938,6.21680777148447
-6.773841857910156,0.9815292358398438,0.18628525733947754,6.844584220884718
-9.373695373535156,-1.0443267822265625,0.14818048477172852,9.431690377864939
3.1470718383789062,-3.61224365234375,0.14662587642669678,4.790862694736231
-2.3766555786132812,-4.415626525878906,0.04782971739768982,5.014603609000321
2.0727081298828125,0.3741912841796875,0.5913786888122559,2.1062141649980304
3.3930282592773438,-0.263763427734375,0.11055946350097656,3.4032648903758327
16.543052673339844,-5.396827697753906,0.15240144729614258,17.40110171661956
3.8288955688476562,-0.10800933837890625,0.18976926803588867,3.8304186839454335
-1.3593521118164062,5.6544342041015625,0.4997291564941406,5.815536461274522
-3.6631622314453125,-2.831451416015625,0.24218802154064178,4.629889270289764
-2.4596405029296875,-3.2449874877929688,0.2404792755842209,4.071827010026964
2.142059326171875,1.0299911499023438,0.03627026081085205,2.3768255985067688
2.5169219970703125,1.345062255859375,0.048119425773620605,2.8537849974155236
2.0890579223632812,1.0936203002929688,0.03663289546966553,2.358000925403057
2.257659912109375,1.16259765625,0.04020583629608154,2.5394215067734827
2.142059326171875,1.0299911499023438,0.03627026081085205,2.3768255985067688
2.121490478515625,1.010833740234375,0.03675687313079834,2.3500014257077955
3.6202545166015625,1.30780029296875,0.05630826950073242,3.8492316598592975
2.5465545654296875,-5.1457977294921875,0.0084608793258667,5.741443583939298
2.7024612426757812,-4.295860290527344,0.022446751594543457,5.075205651389351
1.7694015502929688,-4.785308837890625,0.01421511173248291,5.101956734447411
2.2131881713867188,-3.4494247436523438,0.014558374881744385,4.098381746993211
1.9739532470703125,-3.488555908203125,0.006269216537475586,4.008305595420384
1.73779296875,-3.6826553344726562,0.010737419128417969,4.07208481183249
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.6536712646484375,-3.8972396850585938,0.07402706146240234,4.233568921645137
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.8161468505859375,-3.996978759765625,0.07532477378845215,4.39024242940077
1.5802383422851562,-4.1982421875,0.07082343101501465,4.485798778738623
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.6536712646484375,-3.8972396850585938,0.07402706146240234,4.233568921645137
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.7249755859375,-4.2860565185546875,0.07091069221496582,4.620153812626323
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.8161468505859375,-3.996978759765625,0.07532477378845215,4.39024242940077
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4188919067382812,-4.0970916748046875,0.06953978538513184,4.335829151934065
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.3243865966796875,-4.385185241699219,0.06509709358215332,4.580813187795529
1.8161468505859375,-3.996978759765625,0.07532477378845215,4.39024242940077
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.2260818481445312,-4.67608642578125,0.06059765815734863,4.834155661511653
1.4679794311523438,-4.474296569824219,0.0651700496673584,4.708958845119283
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
1.5626907348632812,-4.1843719482421875,0.0696263313293457,4.4666509751785695
